iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,942,2,46657.0,9.972285483896653e-08,11666666.666666666,-50.97063830747352,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,942,3,90560.0,9.972285483896653e-08,11666666.666666666,-50.98009482475072,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,942,4,48780.0,9.972285483896653e-08,11666666.666666666,-54.05217868006736,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,942,5,72745.0,9.972285483896653e-08,11666666.666666666,-50.97606848798684,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,942,6,16424.0,9.972285483896653e-08,11666666.666666666,-50.95497269201335,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,942,7,19867.0,4.999999301940016,11666666.666666666,26.047528267459214,6.114456409479363,71335324.77725923,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
943,,,304677.0,4.999999999999999,35000000.0,17.01662894241528,4.14662344655229,71335324.77726312
,943,0,3313.0,9.972267207976844e-08,11666666.666666666,-50.965653500821446,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,943,1,6331.0,9.972267207976844e-08,11666666.666666666,-51.82639971626181,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,943,2,46657.0,9.972267207976844e-08,11666666.666666666,-50.970646266670045,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,943,3,90560.0,9.972267207976844e-08,11666666.666666666,-50.98010278394689,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,943,4,48780.0,9.972267207976844e-08,11666666.666666666,-54.05218663926442,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,943,5,72745.0,9.972267207976844e-08,11666666.666666666,-50.97607644718336,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,943,6,16424.0,9.972267207976844e-08,11666666.666666666,-50.954980651209716,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,943,7,19867.0,4.999999301941295,11666666.666666666,26.04752826746075,6.114456409479697,71335324.77726312,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
944,,,304677.0,5.0,35000000.0,17.016628942415814,4.146623446552406,71335324.77726702
,944,0,3313.0,9.972248937491315e-08,11666666.666666666,-50.96566145766606,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,944,1,6331.0,9.972248937491315e-08,11666666.666666666,-51.82640767310665,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,944,2,46657.0,9.972248937491315e-08,11666666.666666666,-50.9706542235145,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,944,3,90560.0,9.972248937491315e-08,11666666.666666666,-50.980110740791005,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,944,4,48780.0,9.972248937491315e-08,11666666.666666666,-54.05219459610944,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,944,5,72745.0,9.972248937491315e-08,11666666.666666666,-50.976084404027816,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,944,6,16424.0,9.972248937491315e-08,11666666.666666666,-50.95498860805403,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,944,7,19867.0,4.999999301942575,11666666.666666666,26.04752826746228,6.114456409480031,71335324.77726702,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
945,,,304677.0,5.0,35000000.0,17.016628942416347,4.146623446552522,71335324.77727091
,945,0,3313.0,9.972230672434804e-08,11666666.666666666,-50.96566941216089,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,945,1,6331.0,9.972230672434804e-08,11666666.666666666,-51.82641562760171,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,945,2,46657.0,9.972230672434804e-08,11666666.666666666,-50.970662178009185,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,945,3,90560.0,9.972230672434804e-08,11666666.666666666,-50.98011869528534,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,945,4,48780.0,9.972230672434804e-08,11666666.666666666,-54.052202550604676,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,945,5,72745.0,9.972230672434804e-08,11666666.666666666,-50.97609235852249,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,945,6,16424.0,9.972230672434804e-08,11666666.666666666,-50.95499656254856,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,945,7,19867.0,4.999999301943853,11666666.666666666,26.047528267463807,6.114456409480364,71335324.77727091,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
946,,,304677.0,5.0,35000000.0,17.01662894241688,4.146623446552638,71335324.77727479
,946,0,3313.0,9.972212412802131e-08,11666666.666666666,-50.96567736430818,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,946,1,6331.0,9.972212412802131e-08,11666666.666666666,-51.82642357974923,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,946,2,46657.0,9.972212412802131e-08,11666666.666666666,-50.97067013015633,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,946,3,90560.0,9.972212412802131e-08,11666666.666666666,-50.98012664743213,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,946,4,48780.0,9.972212412802131e-08,11666666.666666666,-54.052210502752374,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,946,5,72745.0,9.972212412802131e-08,11666666.666666666,-50.976100310669636,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,946,6,16424.0,9.972212412802131e-08,11666666.666666666,-50.95500451469555,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,946,7,19867.0,4.999999301945131,11666666.666666666,26.04752826746534,6.114456409480697,71335324.77727479,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
947,,,304677.0,5.0,35000000.0,17.016628942417412,4.146623446552755,71335324.77727869
,947,0,3313.0,9.972194158588122e-08,11666666.666666666,-50.965685314110175,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,947,1,6331.0,9.972194158588122e-08,11666666.666666666,-51.826431529551456,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,947,2,46657.0,9.972194158588122e-08,11666666.666666666,-50.97067807995818,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,947,3,90560.0,9.972194158588122e-08,11666666.666666666,-50.98013459723363,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,947,4,48780.0,9.972194158588122e-08,11666666.666666666,-54.05221845255477,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,947,5,72745.0,9.972194158588122e-08,11666666.666666666,-50.97610826047148,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,947,6,16424.0,9.972194158588122e-08,11666666.666666666,-50.95501246449725,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,947,7,19867.0,4.999999301946409,11666666.666666666,26.04752826746687,6.114456409481031,71335324.77727869,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
948,,,304677.0,5.0,35000000.0,17.016628942417945,4.14662344655287,71335324.77728258
,948,0,3313.0,9.972175909787607e-08,11666666.666666666,-50.965693261569115,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,948,1,6331.0,9.972175909787607e-08,11666666.666666666,-51.826439477010624,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,948,2,46657.0,9.972175909787607e-08,11666666.666666666,-50.97068602741697,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,948,3,90560.0,9.972175909787607e-08,11666666.666666666,-50.98014254469207,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,948,4,48780.0,9.972175909787607e-08,11666666.666666666,-54.05222640001411,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,948,5,72745.0,9.972175909787607e-08,11666666.666666666,-50.97611620793026,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,948,6,16424.0,9.972175909787607e-08,11666666.666666666,-50.955020411955886,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,948,7,19867.0,4.999999301947686,11666666.666666666,26.047528267468397,6.114456409481364,71335324.77728258,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
949,,,304677.0,5.0,35000000.0,17.01662894241848,4.1466234465529865,71335324.77728647
,949,0,3313.0,9.972157666395467e-08,11666666.666666666,-50.96570120668722,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,949,1,6331.0,9.972157666395467e-08,11666666.666666666,-51.82644742212895,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,949,2,46657.0,9.972157666395467e-08,11666666.666666666,-50.97069397253492,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,949,3,90560.0,9.972157666395467e-08,11666666.666666666,-50.98015048980968,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,949,4,48780.0,9.972157666395467e-08,11666666.666666666,-54.05223434513261,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,949,5,72745.0,9.972157666395467e-08,11666666.666666666,-50.976124153048204,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,949,6,16424.0,9.972157666395467e-08,11666666.666666666,-50.9550283570737,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,949,7,19867.0,4.9999993019489635,11666666.666666666,26.04752826746993,6.114456409481698,71335324.77728647,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
950,,,304677.0,5.0,35000000.0,17.01662894241901,4.146623446553103,71335324.77729034
,950,0,3313.0,9.972139428406621e-08,11666666.666666666,-50.96570914946667,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,950,1,6331.0,9.972139428406621e-08,11666666.666666666,-51.82645536490863,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,950,2,46657.0,9.972139428406621e-08,11666666.666666666,-50.97070191531422,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,950,3,90560.0,9.972139428406621e-08,11666666.666666666,-50.98015843258863,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,950,4,48780.0,9.972139428406621e-08,11666666.666666666,-54.05224228791248,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,950,5,72745.0,9.972139428406621e-08,11666666.666666666,-50.97613209582751,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,950,6,16424.0,9.972139428406621e-08,11666666.666666666,-50.95503629985285,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,950,7,19867.0,4.99999930195024,11666666.666666666,26.047528267471456,6.11445640948203,71335324.77729034,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
951,,,304677.0,5.0,35000000.0,17.01662894241954,4.146623446553218,71335324.77729423
,951,0,3313.0,9.972121195816008e-08,11666666.666666666,-50.965717089909674,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,951,1,6331.0,9.972121195816008e-08,11666666.666666666,-51.826463305351865,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,951,2,46657.0,9.972121195816008e-08,11666666.666666666,-50.97070985575708,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,951,3,90560.0,9.972121195816008e-08,11666666.666666666,-50.98016637303114,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,951,4,48780.0,9.972121195816008e-08,11666666.666666666,-54.05225022835588,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,951,5,72745.0,9.972121195816008e-08,11666666.666666666,-50.97614003627036,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,951,6,16424.0,9.972121195816008e-08,11666666.666666666,-50.95504424029556,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,951,7,19867.0,4.999999301951516,11666666.666666666,26.047528267472984,6.114456409482363,71335324.77729423,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
952,,,304677.0,4.999999999999999,35000000.0,17.016628942420073,4.146623446553335,71335324.77729812
,952,0,3313.0,9.972102968618581e-08,11666666.666666666,-50.96572502801841,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,952,1,6331.0,9.972102968618581e-08,11666666.666666666,-51.82647124346083,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,952,2,46657.0,9.972102968618581e-08,11666666.666666666,-50.97071779386567,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,952,3,90560.0,9.972102968618581e-08,11666666.666666666,-50.98017431113938,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,952,4,48780.0,9.972102968618581e-08,11666666.666666666,-54.05225816646502,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,952,5,72745.0,9.972102968618581e-08,11666666.666666666,-50.97614797437895,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,952,6,16424.0,9.972102968618581e-08,11666666.666666666,-50.95505217840399,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,952,7,19867.0,4.9999993019527915,11666666.666666666,26.04752826747451,6.114456409482696,71335324.77729812,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
953,,,304677.0,5.0,35000000.0,17.016628942420606,4.14662344655345,71335324.77730201
,953,0,3313.0,9.97208474680931e-08,11666666.666666666,-50.96573296379506,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,953,1,6331.0,9.97208474680931e-08,11666666.666666666,-51.82647917923771,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,953,2,46657.0,9.97208474680931e-08,11666666.666666666,-50.97072572964217,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,953,3,90560.0,9.97208474680931e-08,11666666.666666666,-50.98018224691554,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,953,4,48780.0,9.97208474680931e-08,11666666.666666666,-54.05226610224208,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,953,5,72745.0,9.97208474680931e-08,11666666.666666666,-50.97615591015544,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,953,6,16424.0,9.97208474680931e-08,11666666.666666666,-50.95506011418035,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,953,7,19867.0,4.999999301954068,11666666.666666666,26.04752826747604,6.114456409483029,71335324.77730201,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
954,,,304677.0,5.0,35000000.0,17.01662894242114,4.1466234465535665,71335324.77730589
,954,0,3313.0,9.972066530383212e-08,11666666.666666666,-50.96574089724179,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,954,1,6331.0,9.972066530383212e-08,11666666.666666666,-51.82648711268467,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,954,2,46657.0,9.972066530383212e-08,11666666.666666666,-50.97073366308874,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,954,3,90560.0,9.972066530383212e-08,11666666.666666666,-50.98019018036176,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,954,4,48780.0,9.972066530383212e-08,11666666.666666666,-54.05227403568921,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,954,5,72745.0,9.972066530383212e-08,11666666.666666666,-50.976163843602016,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,954,6,16424.0,9.972066530383212e-08,11666666.666666666,-50.955068047626774,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,954,7,19867.0,4.999999301955343,11666666.666666666,26.047528267477567,6.1144564094833616,71335324.77730589,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
955,,,304677.0,5.0,35000000.0,17.01662894242167,4.146623446553682,71335324.77730976
,955,0,3313.0,9.972048319335351e-08,11666666.666666666,-50.96574882836072,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,955,1,6331.0,9.972048319335351e-08,11666666.666666666,-51.826495043803824,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,955,2,46657.0,9.972048319335351e-08,11666666.666666666,-50.970741594207524,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,955,3,90560.0,9.972048319335351e-08,11666666.666666666,-50.9801981114802,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,955,4,48780.0,9.972048319335351e-08,11666666.666666666,-54.05228196680853,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,955,5,72745.0,9.972048319335351e-08,11666666.666666666,-50.9761717747208,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,955,6,16424.0,9.972048319335351e-08,11666666.666666666,-50.955075978745406,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,955,7,19867.0,4.999999301956618,11666666.666666666,26.047528267479095,6.114456409483695,71335324.77730976,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
956,,,304677.0,5.0,35000000.0,17.0166289424222,4.146623446553798,71335324.77731363
,956,0,3313.0,9.97203011366078e-08,11666666.666666666,-50.96575675715399,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,956,1,6331.0,9.97203011366078e-08,11666666.666666666,-51.82650297259733,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,956,2,46657.0,9.97203011366078e-08,11666666.666666666,-50.970749523000656,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,956,3,90560.0,9.97203011366078e-08,11666666.666666666,-50.980206040272975,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,956,4,48780.0,9.97203011366078e-08,11666666.666666666,-54.052289895602215,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,956,5,72745.0,9.97203011366078e-08,11666666.666666666,-50.97617970351392,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,956,6,16424.0,9.97203011366078e-08,11666666.666666666,-50.95508390753838,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,956,7,19867.0,4.999999301957892,11666666.666666666,26.04752826748062,6.114456409484027,71335324.77731363,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
957,,,304677.0,5.0,35000000.0,17.01662894242273,4.146623446553913,71335324.77731752
,957,0,3313.0,9.972011913354588e-08,11666666.666666666,-50.965764683623746,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,957,1,6331.0,9.972011913354588e-08,11666666.666666666,-51.82651089906731,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,957,2,46657.0,9.972011913354588e-08,11666666.666666666,-50.970757449470256,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,957,3,90560.0,9.972011913354588e-08,11666666.666666666,-50.980213966742234,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,957,4,48780.0,9.972011913354588e-08,11666666.666666666,-54.05229782207237,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,957,5,72745.0,9.972011913354588e-08,11666666.666666666,-50.976187629983514,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,957,6,16424.0,9.972011913354588e-08,11666666.666666666,-50.95509183400783,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,957,7,19867.0,4.999999301959166,11666666.666666666,26.047528267482146,6.11445640948436,71335324.77731752,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
958,,,304677.0,5.0,35000000.0,17.016628942423264,4.146623446554029,71335324.7773214
,958,0,3313.0,9.97199371841189e-08,11666666.666666666,-50.96577260777209,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,958,1,6331.0,9.97199371841189e-08,11666666.666666666,-51.82651882321587,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,958,2,46657.0,9.97199371841189e-08,11666666.666666666,-50.97076537361844,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,958,3,90560.0,9.97199371841189e-08,11666666.666666666,-50.98022189089008,0.0,0.0,36.2,139.0,12,183.8146724662094,0
,958,4,48780.0,9.97199371841189e-08,11666666.666666666,-54.05230574622111,0.0,0.0,35.8,136.7,12,183.23946611880635,1
,958,5,72745.0,9.97199371841189e-08,11666666.666666666,-50.97619555413169,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,958,6,16424.0,9.97199371841189e-08,11666666.666666666,-50.95509975815588,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,958,7,19867.0,4.99999930196044,11666666.666666666,26.04752826748367,6.114456409484692,71335324.7773214,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
