iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,863,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,863,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,863,7,19867.0,0.6250000000000008,11666666.666666666,16.041633735624906,3.934171990992667,45898673.228247784,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
864,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,864,0,3313.0,0.6249999999999984,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,864,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,864,2,46657.0,0.624999999999998,11666666.666666666,16.05556719506613,3.9372080918049095,45934094.40439061,38.5,140.7,12,183.73432244603094,2
,864,3,90560.0,0.6249999999999989,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,864,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,864,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,864,6,16424.0,0.6250000000000011,11666666.666666666,15.755721500997211,3.8718717150672926,45171836.67578508,34.1,131.9,12,183.48435872681142,0
,864,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
865,,,304677.0,4.999999999999999,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,865,0,3313.0,0.6249999999999984,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,865,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,865,2,46657.0,0.6249999999999978,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,865,3,90560.0,0.6249999999999988,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,865,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,865,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,865,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,865,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
866,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,866,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,866,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,866,2,46657.0,0.6249999999999978,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,866,3,90560.0,0.6249999999999988,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,866,4,48780.0,0.6250000000000006,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,866,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,866,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,866,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
867,,,304677.0,4.999999999999999,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,867,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,867,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,867,2,46657.0,0.6249999999999977,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,867,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,867,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,867,5,72745.0,0.6250000000000008,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,867,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,867,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
868,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,868,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,868,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,868,2,46657.0,0.6249999999999978,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,868,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,868,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,868,5,72745.0,0.6250000000000008,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,868,6,16424.0,0.6250000000000011,11666666.666666666,15.755721500997211,3.8718717150672926,45171836.67578508,34.1,131.9,12,183.48435872681142,0
,868,7,19867.0,0.6250000000000009,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
869,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,869,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,869,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,869,2,46657.0,0.6249999999999979,11666666.666666666,16.05556719506613,3.9372080918049095,45934094.40439061,38.5,140.7,12,183.73432244603094,2
,869,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,869,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,869,5,72745.0,0.6250000000000008,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,869,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,869,7,19867.0,0.6250000000000008,11666666.666666666,16.041633735624906,3.934171990992667,45898673.228247784,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
870,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,870,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,870,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,870,2,46657.0,0.6249999999999978,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,870,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,870,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,870,5,72745.0,0.6250000000000009,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,870,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,870,7,19867.0,0.6250000000000008,11666666.666666666,16.041633735624906,3.934171990992667,45898673.228247784,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
871,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,871,0,3313.0,0.6249999999999987,11666666.666666666,16.224705717681918,3.97406337588289,46364072.71863371,43.7,143.6,12,183.1924253684002,0
,871,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,871,2,46657.0,0.6249999999999978,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,871,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,871,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,871,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,871,6,16424.0,0.6250000000000011,11666666.666666666,15.755721500997211,3.8718717150672926,45171836.67578508,34.1,131.9,12,183.48435872681142,0
,871,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
872,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,872,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,872,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,872,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,872,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,872,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,872,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,872,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,872,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
873,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,873,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,873,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,873,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,873,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,873,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,873,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,873,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,873,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
874,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,874,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,874,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,874,2,46657.0,0.624999999999998,11666666.666666666,16.05556719506613,3.9372080918049095,45934094.40439061,38.5,140.7,12,183.73432244603094,2
,874,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,874,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,874,5,72745.0,0.6250000000000011,11666666.666666666,16.041959107357826,3.9342428894932704,45899500.37742148,34.5,134.4,12,183.5553370705314,2
,874,6,16424.0,0.625000000000001,11666666.666666666,15.755721500997208,3.8718717150672917,45171836.675785065,34.1,131.9,12,183.48435872681142,0
,874,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
875,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,875,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,875,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,875,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,875,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
,875,4,48780.0,0.6250000000000004,11666666.666666666,15.333719564232247,3.7799174930462067,44099037.41887241,35.8,136.7,12,183.23946611880635,1
,875,5,72745.0,0.625000000000001,11666666.666666666,16.041959107357822,3.9342428894932695,45899500.377421476,34.5,134.4,12,183.5553370705314,2
,875,6,16424.0,0.6250000000000011,11666666.666666666,15.755721500997211,3.8718717150672926,45171836.67578508,34.1,131.9,12,183.48435872681142,0
,875,7,19867.0,0.625000000000001,11666666.666666666,16.04163373562491,3.934171990992668,45898673.22824779,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
876,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
,876,0,3313.0,0.6249999999999986,11666666.666666666,16.224705717681914,3.974063375882889,46364072.718633704,43.7,143.6,12,183.1924253684002,0
,876,1,6331.0,0.6250000000000012,11666666.666666666,16.075803209727162,3.9416175193995486,45985537.72632807,41.8,140.7,12,183.51980796816517,1
,876,2,46657.0,0.6249999999999979,11666666.666666666,16.055567195066125,3.9372080918049086,45934094.404390596,38.5,140.7,12,183.73432244603094,2
,876,3,90560.0,0.6249999999999987,11666666.666666666,15.273917838232109,3.7668866969507766,43947011.46442573,36.2,139.0,12,183.8146724662094,0
