iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,15.86326416655712,3.8953052618927964,363299764.01410484
848,,,304677.0,4.999999999999999,35000000.0,16.99537641009995,4.141992519760779,127257207.73696558
,848,0,3313.0,8.926048638782776e-08,11666666.666666666,-53.50580300811725,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,848,1,6331.0,8.926048638782776e-08,11666666.666666666,-53.53709116795223,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,848,2,46657.0,8.926048638782776e-08,11666666.666666666,-51.451992822773605,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,848,3,90560.0,2.4993352452669333,11666666.666666666,23.010203325677928,5.45262330466522,63613938.554427564,36.2,139.0,12,183.8146724662094,0
,848,4,48780.0,2.5006642191701483,11666666.666666666,23.021740975232944,5.455137358503259,63643269.18253802,35.8,136.7,12,183.23946611880635,1
,848,5,72745.0,8.926048638782776e-08,11666666.666666666,-51.457423003033334,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,848,6,16424.0,8.926048638782776e-08,11666666.666666666,-54.05028217978118,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,848,7,19867.0,8.926048638782776e-08,11666666.666666666,-53.6030380052179,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
849,,,304677.0,4.999999999999998,35000000.0,16.995376392160686,4.141992515851814,127257207.75965805
,849,0,3313.0,8.925968954712663e-08,11666666.666666666,-53.50584743888333,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,849,1,6331.0,8.925968954712663e-08,11666666.666666666,-53.537125377163065,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,849,2,46657.0,8.925968954712663e-08,11666666.666666666,-51.452031593013636,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,849,3,90560.0,2.499344966602046,11666666.666666666,23.010220217828817,5.452626985464899,63613981.49709049,36.2,139.0,12,183.8146724662094,0
,849,4,48780.0,2.5006544978398155,11666666.666666666,23.021724092008483,5.4551336796486485,63643226.262567565,35.8,136.7,12,183.23946611880635,1
,849,5,72745.0,8.925968954712663e-08,11666666.666666666,-51.45746177327335,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,849,6,16424.0,8.925968954712663e-08,11666666.666666666,-54.050325928767336,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,849,7,19867.0,8.925968954712663e-08,11666666.666666666,-53.60307216250989,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
850,,,304677.0,4.999999999999999,35000000.0,16.99537637440736,4.141992511983364,127257207.78178701
,850,0,3313.0,8.925889450060517e-08,11666666.666666666,-53.505891724029,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,850,1,6331.0,8.925889450060517e-08,11666666.666666666,-53.53715954667627,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,850,2,46657.0,8.925889450060517e-08,11666666.666666666,-51.45207027630291,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,850,3,90560.0,2.4993545871978418,11666666.666666666,23.010236934866697,5.452630628107453,63614023.99458695,36.2,139.0,12,183.8146724662094,0
,850,4,48780.0,2.500644877248791,11666666.666666666,23.021707383675363,5.455130038902862,63643183.78720005,35.8,136.7,12,183.23946611880635,1
,850,5,72745.0,8.925889450060517e-08,11666666.666666666,-51.457500456562606,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,850,6,16424.0,8.925889450060517e-08,11666666.666666666,-54.050369539195025,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,850,7,19867.0,8.925889450060517e-08,11666666.666666666,-53.60310628064183,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
851,,,304677.0,4.999999999999999,35000000.0,16.99537635683857,4.141992508155124,127257207.80336434
,851,0,3313.0,8.925810124261088e-08,11666666.666666666,-53.50593586426755,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,851,1,6331.0,8.925810124261088e-08,11666666.666666666,-53.537193676410155,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,851,2,46657.0,8.925810124261088e-08,11666666.666666666,-51.45210887291412,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,851,3,90560.0,2.4993641078103632,11666666.666666666,23.01025347810729,5.4526342328795785,63614066.05026174,36.2,139.0,12,183.8146724662094,0
,851,4,48780.0,2.500635356641028,11666666.666666666,23.021690848922542,5.4551264359802225,63643141.75310259,35.8,136.7,12,183.23946611880635,1
,851,5,72745.0,8.925810124261088e-08,11666666.666666666,-51.45753905317379,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,851,6,16424.0,8.925810124261088e-08,11666666.666666666,-54.050413011724594,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,851,7,19867.0,8.925810124261088e-08,11666666.666666666,-53.60314035952801,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
852,,,304677.0,5.000000000000001,35000000.0,16.995376339452932,4.141992504366794,127257207.82440184
,852,0,3313.0,8.925730976751374e-08,11666666.666666666,-53.50597986030976,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,852,1,6331.0,8.925730976751374e-08,11666666.666666666,-53.53722776628313,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,852,2,46657.0,8.925730976751374e-08,11666666.666666666,-51.45214738311887,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,852,3,90560.0,2.4993735291932127,11666666.666666666,23.010269848862066,5.452637800067044,63614107.66744884,36.2,139.0,12,183.8146724662094,0
,852,4,48780.0,2.5006259352629288,11666666.666666666,23.021674486443192,5.455122870595972,63643100.156953,35.8,136.7,12,183.23946611880635,1
,852,5,72745.0,8.925730976751374e-08,11666666.666666666,-51.457577563378536,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,852,6,16424.0,8.925730976751374e-08,11666666.666666666,-54.05045634701408,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,852,7,19867.0,8.925730976751374e-08,11666666.666666666,-53.603174399082846,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
853,,,304677.0,5.0,35000000.0,16.995376322249047,4.141992500618068,127257207.84491107
,853,0,3313.0,8.925652006971075e-08,11666666.666666666,-53.50602371286368,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,853,1,6331.0,8.925652006971075e-08,11666666.666666666,-53.53726181621343,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,853,2,46657.0,8.925652006971075e-08,11666666.666666666,-51.45218580718751,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,853,3,90560.0,2.4993828520975847,11666666.666666666,23.010286048438246,5.452641329954694,63614148.84947142,36.2,139.0,12,183.8146724662094,0
,853,4,48780.0,2.5006166123632934,11666666.666666666,23.02165829493463,5.455119342466255,63643058.99543964,35.8,136.7,12,183.23946611880635,1
,853,5,72745.0,8.925652006971075e-08,11666666.666666666,-51.457615987447156,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,853,6,16424.0,8.925652006971075e-08,11666666.666666666,-54.05049954571893,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,853,7,19867.0,8.925652006971075e-08,11666666.666666666,-53.603208399220534,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
854,,,304677.0,5.000000000000001,35000000.0,16.995376305225548,4.141992496908647,127257207.86490336
,854,0,3313.0,8.925573214361914e-08,11666666.666666666,-53.506067422634914,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,854,1,6331.0,8.925573214361914e-08,11666666.666666666,-53.53729582611947,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,854,2,46657.0,8.925573214361914e-08,11666666.666666666,-51.45222414538939,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,854,3,90560.0,2.499392077272131,11666666.666666666,23.010302078138608,5.452644822826403,63614189.59964136,36.2,139.0,12,183.8146724662094,0
,854,4,48780.0,2.500607387193476,11666666.666666666,23.02164227309854,5.455115851308172,63643018.265262,35.8,136.7,12,183.23946611880635,1
,854,5,72745.0,8.925573214361914e-08,11666666.666666666,-51.457654325649,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,854,6,16424.0,8.925573214361914e-08,11666666.666666666,-54.05054260849235,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,854,7,19867.0,8.925573214361914e-08,11666666.666666666,-53.60324235985555,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
855,,,304677.0,4.999999999999999,35000000.0,16.99537628838105,4.141992493238231,127257207.88438982
,855,0,3313.0,8.925494598367976e-08,11666666.666666666,-53.50611099032644,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,855,1,6331.0,8.925494598367976e-08,11666666.666666666,-53.537329795919774,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,855,2,46657.0,8.925494598367976e-08,11666666.666666666,-51.452262397992705,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,855,3,90560.0,2.499401205462918,11666666.666666666,23.010317939261387,5.452648278965056,63614229.921258986,36.2,139.0,12,183.8146724662094,0
,855,4,48780.0,2.500598259007406,11666666.666666666,23.021626419641052,5.455112396839786,63642977.96313083,35.8,136.7,12,183.23946611880635,1
,855,5,72745.0,8.925494598367976e-08,11666666.666666666,-51.457692578252306,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,855,6,16424.0,8.925494598367976e-08,11666666.666666666,-54.05058553598507,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,855,7,19867.0,8.925494598367976e-08,11666666.666666666,-53.603276280902406,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
856,,,304677.0,4.999999999999998,35000000.0,16.995376271714182,4.141992489606521,127257207.90338138
,856,0,3313.0,8.925416158436036e-08,11666666.666666666,-53.50615441663838,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,856,1,6331.0,8.925416158436036e-08,11666666.666666666,-53.53736372553277,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,856,2,46657.0,8.925416158436036e-08,11666666.666666666,-51.4523005652644,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,856,3,90560.0,2.499410237413404,11666666.666666666,23.010333633100263,5.452651698652548,63614269.81761305,36.2,139.0,12,183.8146724662094,0
,856,4,48780.0,2.5005892270616252,11666666.666666666,23.0216107332728,5.455108978780143,63642938.085768335,35.8,136.7,12,183.23946611880635,1
,856,5,72745.0,8.925416158436036e-08,11666666.666666666,-51.45773074552398,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,856,6,16424.0,8.925416158436036e-08,11666666.666666666,-54.050628328845185,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,856,7,19867.0,8.925416158436036e-08,11666666.666666666,-53.603310162275605,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
857,,,304677.0,4.999999999999999,35000000.0,16.995376255223576,4.141992486013217,127257207.92188883
,857,0,3313.0,8.925337894015318e-08,11666666.666666666,-53.50619770226821,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,857,1,6331.0,8.925337894015318e-08,11666666.666666666,-53.537397614876916,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,857,2,46657.0,8.925337894015318e-08,11666666.666666666,-51.45233864747023,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,857,3,90560.0,2.499419173864479,11666666.666666666,23.010349160944404,5.452655082169786,63614309.29198083,36.2,139.0,12,183.8146724662094,0
,857,4,48780.0,2.5005802906152463,11666666.666666666,23.021595212708842,5.455105596849257,63642898.629907995,35.8,136.7,12,183.23946611880635,1
,857,5,72745.0,8.925337894015318e-08,11666666.666666666,-51.45776882772979,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,857,6,16424.0,8.925337894015318e-08,11666666.666666666,-54.05067098771827,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,857,7,19867.0,8.925337894015318e-08,11666666.666666666,-53.60334400388964,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
858,,,304677.0,5.0,35000000.0,16.995376238907873,4.141992482458026,127257207.93992263
,858,0,3313.0,8.925259804556613e-08,11666666.666666666,-53.506240847911066,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,858,1,6331.0,8.925259804556613e-08,11666666.666666666,-53.53743146387116,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,858,2,46657.0,8.925259804556613e-08,11666666.666666666,-51.452376644875166,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,858,3,90560.0,2.499428015554364,11666666.666666666,23.010364524078298,5.452658429796661,63614348.34762771,36.2,139.0,12,183.8146724662094,0
,858,4,48780.0,2.500571448930047,11666666.666666666,23.021579856668826,5.455102250768137,63642859.59229493,35.8,136.7,12,183.23946611880635,1
,858,5,72745.0,8.925259804556613e-08,11666666.666666666,-51.45780682513471,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,858,6,16424.0,8.925259804556613e-08,11666666.666666666,-54.050713513247786,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,858,7,19867.0,8.925259804556613e-08,11666666.666666666,-53.60337780565952,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
859,,,304677.0,5.000000000000001,35000000.0,16.995376222765714,4.141992478940649,127257207.95749319
,859,0,3313.0,8.925181889513727e-08,11666666.666666666,-53.506283854259024,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,859,1,6331.0,8.925181889513727e-08,11666666.666666666,-53.537465272434304,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,859,2,46657.0,8.925181889513727e-08,11666666.666666666,-51.45241455774277,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,859,3,90560.0,2.4994367632184824,11666666.666666666,23.010379723781547,5.452661741811999,63614386.987806655,36.2,139.0,12,183.8146724662094,0
,859,4,48780.0,2.5005627012706038,11666666.666666666,23.02156466387722,5.455098940258846,63642820.96968654,35.8,136.7,12,183.23946611880635,1
,859,5,72745.0,8.925181889513727e-08,11666666.666666666,-51.4578447380023,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,859,6,16424.0,8.925181889513727e-08,11666666.666666666,-54.050755906074315,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,859,7,19867.0,8.925181889513727e-08,11666666.666666666,-53.603411567500146,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
860,,,304677.0,4.999999999999999,35000000.0,16.995376206795743,4.141992475460793,127257207.97461063
,860,0,3313.0,8.925104148342324e-08,11666666.666666666,-53.50632672200163,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,860,1,6331.0,8.925104148342324e-08,11666666.666666666,-53.53749904048556,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,860,2,46657.0,8.925104148342324e-08,11666666.666666666,-51.45245238633571,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,860,3,90560.0,2.499445417589489,11666666.666666666,23.010394761328907,5.452665018493569,63614425.2157583,36.2,139.0,12,183.8146724662094,0
,860,4,48780.0,2.5005540469042615,11666666.666666666,23.02154963306327,5.455095665044486,63642782.75885233,35.8,136.7,12,183.23946611880635,1
,860,5,72745.0,8.925104148342324e-08,11666666.666666666,-51.45788256659522,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,860,6,16424.0,8.925104148342324e-08,11666666.666666666,-54.0507981668361,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,860,7,19867.0,8.925104148342324e-08,11666666.666666666,-53.60344528932683,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
861,,,304677.0,5.0,35000000.0,16.995376190996616,4.141992472018163,127257207.9912849
,861,0,3313.0,8.92502658050057e-08,11666666.666666666,-53.50636945182569,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,861,1,6331.0,8.92502658050057e-08,11666666.666666666,-53.53753276794416,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,861,2,46657.0,8.92502658050057e-08,11666666.666666666,-51.45249013091542,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,861,3,90560.0,2.4994539793973845,11666666.666666666,23.010409637990467,5.452668260118123,63614463.03471143,36.2,139.0,12,183.8146724662094,0
,861,4,48780.0,2.50054548510102,11666666.666666666,23.021534762960787,5.4550924248491555,63642744.95657348,35.8,136.7,12,183.23946611880635,1
,861,5,72745.0,8.92502658050057e-08,11666666.666666666,-51.45792031117491,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,861,6,16424.0,8.92502658050057e-08,11666666.666666666,-54.050840296168836,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,861,7,19867.0,8.92502658050057e-08,11666666.666666666,-53.60347897105491,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
862,,,304677.0,5.000000000000001,35000000.0,16.99537617536699,4.141992468612467,127257208.00752583
,862,0,3313.0,8.924949185448926e-08,11666666.666666666,-53.506412044415164,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,862,1,6331.0,8.924949185448926e-08,11666666.666666666,-53.53756645472964,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,862,2,46657.0,8.924949185448926e-08,11666666.666666666,-51.452527791742256,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,862,3,90560.0,2.4994624493691857,11666666.666666666,23.01042435503112,5.452671466961281,63614500.44788161,36.2,139.0,12,183.8146724662094,0
,862,4,48780.0,2.5005370151338626,11666666.666666666,23.021520052308745,5.455089219398076,63642707.559644215,35.8,136.7,12,183.23946611880635,1
,862,5,72745.0,8.924949185448926e-08,11666666.666666666,-51.45795797200172,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,862,6,16424.0,8.924949185448926e-08,11666666.666666666,-54.05088229470556,0.0,0.0,34.1,131.9,12,183.48435872681142,0
,862,7,19867.0,8.924949185448926e-08,11666666.666666666,-53.60351261260006,0.0,0.0,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI_db[dB],beam_bps_per_Hz,bitrate[beam_bps],beam_bps/user,latitude,longitude,sat_radius,beam_radius,freq
863,,,304677.0,4.999999999999999,35000000.0,16.99537615990553,4.1419924652434155,127257208.02334297
,863,0,3313.0,8.924871962649948e-08,11666666.666666666,-53.50645450045136,0.0,0.0,43.7,143.6,12,183.1924253684002,0
,863,1,6331.0,8.924871962649948e-08,11666666.666666666,-53.53760010076186,0.0,0.0,41.8,140.7,12,183.51980796816517,1
,863,2,46657.0,8.924871962649948e-08,11666666.666666666,-51.45256536907557,0.0,0.0,38.5,140.7,12,183.73432244603094,2
,863,3,90560.0,2.499470828229111,11666666.666666666,23.01043891371085,5.452674639297594,63614537.45847193,36.2,139.0,12,183.8146724662094,0
,863,4,48780.0,2.500528636278571,11666666.666666666,23.02150549985093,5.4550860484175185,63642670.56487104,35.8,136.7,12,183.23946611880635,1
,863,5,72745.0,8.924871962649948e-08,11666666.666666666,-51.457995549335024,0.0,0.0,34.5,134.4,12,183.5553370705314,2
,863,6,16424.0,8.924871962649948e-08,11666666.666666666,-54.05092416307686,0.0,0.0,34.1,131.9,12,183.48435872681142,0
